G000091305	0.18829992409737495
G000317595	0.18996776145112526
G000819545	0.20354384214369728
G000242715	0.22011424123479886
G001654495	0.19069192700681042
G001005085	0.19293481009410865
G000725795	0.19038776698834395
G000444875	0.17768340704881022
G000718315	0.19006052617143912
G000497445	0.18461779255360528
G000802245	0.20626617564090352
G000349325	0.18845362090259835
G001513975	0.18038120090259838
G000225525	0.1956930809025984
G001509795	0.19074494090259844
G001418585	0.19184543078873384
G000716215	0.18521319877082654
G000721105	0.18510675877082655
G001279985	0.19971843383040241
G000158955	0.18934751864908353
G000156435	0.18773623326022484
G001419695	0.19807799326022482
G001418415	0.20193119326022482
G001013905	0.19377016241242362
G001660045	0.18843532350289413
G000203835	0.19264808972615277
G000158935	0.19031622972615275
G001298575	0.19977198937335194
G000376565	0.19801202937335194
G000331005	0.20814298937335193
G000204605	0.1990419793733519
G000716805	0.20430573996468884
G001418335	0.20338076996468885
G001418655	0.19428278996468884
G000968255	0.18627922243627693
G000009765	0.1834952024362769
G000373565	0.203670665104628
G000716675	0.206397395104628
G000720475	0.21439075510462804
G001419745	0.19520474510462804
G001418465	0.200712105104628
G000827005	0.2127327220529653
G000719955	0.2094283466930869
G000213055	0.2345151466930869
G000721265	0.236099603519477
G000497425	0.22326726588811577
G000818195	0.22674813834538485
G000429085	0.21070361849068986
G000375725	0.20846651849068987
G001905365	0.21537613849068987
G000010605	0.21372151849068988
G000717025	0.22131533849068985
G000719335	0.2152991008918116
G001279725	0.22389836225786974
G000720455	0.21391440769312614
G001279695	0.21541816274679035
G001278075	0.20749127061417855
G000163875	0.2320733706141786
G001693675	0.22851087061417852
G001750785	0.21538495913307384
G001646665	0.20593301913307382
G000384175	0.2037546490594623
G000721275	0.20244865305657483
G000718595	0.1966642517871048
G000830005	0.1975679508613405
G000718635	0.22110981622367903
G000719265	0.21677374622367906
G001187435	0.224337456223679
G000342125	0.22312839622367903
G000717745	0.22176445622367902
G000718015	0.225535416223679
G000695235	0.226702176223679
G000935125	0.22818230622367902
G000717345	0.22018546622367904
G001729485	0.22103466622367898
G001418495	0.2187908261897447
G000092385	0.24169556618974472
G000158915	0.22873676618974476
G000147815	0.23292692618974475
G000938975	0.2326212261897447
G001011035	0.24469406318844864
G000993785	0.2501178637981135
G000719135	0.25969999379811354
G001493375	0.2523905737981135
G001083795	0.25384501379811353
G000718985	0.22902688218484762
G000424845	0.24231670000648223
G000424825	0.2341206792514697
G000497405	0.25159625925146967
G000426325	0.22916951925146967
G000424965	0.24167607428656127
G000964305	0.2460740142865613
G900090125	0.2460740142865613
G000721445	0.24398850478512366
G000424785	0.24339508478512367
G001751375	0.2424229447851236
G000240165	0.23409447414610343
G000373665	0.2455918041461034
G900142575	0.2468247141461034
G000745345	0.2491978541461034
G000380165	0.2735290441461034
