PAN	0.17316014136587354
GOR	0.17294551882582646
PON	0.1761031486211349
NEW	0.19002590377714038
CAL	0.19323185971696816
TAR	0.22146248389200351
MIC	0.20561277972485706
OTO	0.225896659018789
RAT	0.28043383137757527
DIP	0.26862264364206107
CAV	0.27745437357298325
ORY	0.2412287399300155
OCH	0.2770076062136945
TUR	0.2314522721142216
SUS	0.25159922021796044
VIC	0.24164541440285792
FEL	0.22837570741569482
CAN	0.23364626265640862
EQU	0.22165909879140483
MYO	0.24388087087785007
PTE	0.22527715377630658
ERI	0.2857555441472664
SOR	0.303509914932986
LOX	0.2025427552802133
PRO	0.23899823567796494
ECH	0.28036663220531893
CHO	0.21391739576927823
MAC	0.3382258822353281
MON	0.35200554019583363
