MESUN	0.19429865867152982
COLLI	0.2010276504306783
PHORU	0.14442960755766845
TAUER	0.17643233309345094
CHLUN	0.17879498850958556
CUCCA	0.21568997693243216
CHAPE	0.21080415731388671
CAPCA	0.17545587485599382
OPHHO	0.17864374772537986
CHAVO	0.16457325958146402
PHALE	0.16528393818805462
EURHE	0.20092309946222164
GAVST	0.1488395875778032
PHACA	0.17051469176904147
EGRGA	0.1647566467787837
PELCR	0.15021741508404413
PYGAD	0.14172468141200728
APTFO	0.13910423870226063
FULGL	0.14093813199247218
CATAU	0.13569322289798208
HALAL	0.13481378746915265
LEPDI	0.17381701087797682
BUCRH	0.2103860869996847
PICPU	0.2578745958647715
MERNU	0.21747284982502033
APAVI	0.21291458108768582
COLST	0.2259727095520862
CARCR	0.16005191778137162
FALPE	0.18230932864340657
GEOFO	0.2613448003263956
TAEGU	0.2661136405007118
CORBR	0.23815320211249028
MANVI	0.22494956706439656
ACACH	0.23019521978434074
NESNO	0.19181423306499612
ANAPL	0.2581613067513939
MELGA	0.29422443044409147
STRCA	0.2767377730689387
