G000302695	0.25470655283796295
G001187865	0.22803655283796292
G001558935	0.2035003984509522
G000648515	0.2034403984509522
G001022195	0.19330145472790802
G000247895	0.20279145472790805
G000215745	0.19271193828493594
G000735365	0.20730516878940122
G001571285	0.2098751687894012
G001297765	0.20655987572424464
G000735455	0.21261987572424468
G000757785	0.22144987572424465
G000164865	0.20676987572424466
G000694955	0.19324619963258916
G000025565	0.19723619963258918
G000735515	0.19160018553260427
G001022135	0.21908655283796294
G000300455	0.21647655283796297
G000759795	0.21396655283796295
G000621185	0.22869655283796295
G000982825	0.22990655283796296
G000463155	0.22644655283796292
G000248015	0.23446655283796294
G000262305	0.2599965528379629
G001654915	0.26324655283796294
G000757825	0.2505165528379629
G000705335	0.28750655283796295
