G000158935	0.1920516660135368
G000203835	0.1921116660135368
G000721235	0.1883516660135368
G001660045	0.18964166601353677
G001013905	0.1820116660135368
G001418415	0.1943816660135368
G001419695	0.2001016660135368
G000156435	0.18779166601353675
G001611795	0.1827216660135368
G000158955	0.19215166601353678
G001279985	0.18693166601353678
G000721105	0.18190166601353677
G000716215	0.18877166601353676
G001514045	0.18755166601353676
G001418585	0.1869416660135368
G001509795	0.17933166601353678
G000225525	0.1846116660135368
G001513975	0.18112166601353677
G000349325	0.18363166601353678
G001511815	0.1789616660135368
G000802245	0.20486166601353678
G000497445	0.18781166601353677
G000718315	0.1855216660135368
G000444875	0.17386166601353678
G000725795	0.18720166601353677
G001005085	0.18577166601353678
G001654495	0.18225166601353682
G000242715	0.20451166601353676
G000819545	0.19408166601353677
G000091305	0.19106166601353675
G001418475	0.19146166601353679
G000317595	0.18887166601353678
G000331005	0.19407109686131913
G000376565	0.18782109686131912
G001298575	0.19211109686131914
G000009765	0.18015482722358023
G000968255	0.18233482722358024
G000725495	0.18311482722358025
G001418655	0.17716482722358023
G001418335	0.19244482722358025
G000716805	0.19598482722358024
G001418465	0.18476407401885234
G001419745	0.1830240740188523
G000720475	0.18742775525553812
G000373565	0.19439837020068662
G000827005	0.19394762563985474
G000213055	0.21834515902934284
G000719955	0.19314515902934284
G000253235	0.18468588048609574
G000830005	0.18210588048609574
G000718595	0.18605588048609578
G000721275	0.18939588048609574
G000384175	0.18472588048609573
G001646665	0.1811858804860957
G001750785	0.19526588048609575
G001693675	0.21102588048609575
G000163875	0.2135058804860957
G001278075	0.19774588048609573
G001279695	0.19099588048609575
G001746425	0.20045588048609575
G000720455	0.20445588048609575
G001279725	0.20747588048609578
G000719335	0.19712588048609575
G000717025	0.19104811338559172
G000010605	0.1869081133855917
G000375725	0.1817071902797408
G000429085	0.19044699767485992
G000718095	0.19677516350023333
G000818195	0.20077516350023333
G000497425	0.20201516350023332
G000721265	0.22062516350023334
G001729485	0.18682062645662958
G000717345	0.18858062645662957
G000935125	0.18801062645662958
G000695235	0.19504062645662962
G000718015	0.19200062645662958
G000342125	0.19702464560661073
G001187435	0.19453464560661074
G000719265	0.19159464560661074
G000718635	0.19623464560661072
G000938975	0.20621087000146474
G000147815	0.20966087000146474
G000158915	0.21679087000146474
G000092385	0.21090087000146476
