G000158935	0.15712666110508094
G000203835	0.15718666110508095
G000721235	0.15342666110508094
G001660045	0.15471666110508095
G001013905	0.14708666110508092
G001418415	0.15258730430481232
G001419695	0.15830730430481232
G001611795	0.14770326400378564
G000158955	0.15713326400378563
G000716215	0.15727078601581013
G001514045	0.1561835221873371
G001418585	0.15573458281387614
G001509795	0.1481656810427171
G000225525	0.1534456810427171
G001513975	0.14995568104271711
G000349325	0.15246568104271713
G001511815	0.1426407648467142
G000802245	0.1685407648467142
G000718315	0.15056501516271414
G000444875	0.1401206837611299
G000725795	0.15444672606873383
G001005085	0.1546421200095786
G001654495	0.1514012735395852
G000242715	0.1763627593138425
G000819545	0.16769561750251125
G000091305	0.16415414766875755
G001418475	0.16455414766875753
G000317595	0.16196414766875755
G000204605	0.16427990656222496
G000331005	0.16784990656222498
G000376565	0.16159990656222498
G001298575	0.16588990656222496
G000009765	0.1564132677751482
G000968255	0.1585932677751482
G000725495	0.1593732677751482
G001418655	0.1534232677751482
G001418335	0.16870326777514819
G000716805	0.1722432677751482
G001418465	0.16984178343942372
G001419745	0.1681017834394237
G000720475	0.1754017834394237
G000716675	0.1673017834394237
G000827005	0.19118300123967918
G000213055	0.21636300123967922
G000719955	0.1911630012396792
G000253235	0.18876300123967918
G000830005	0.18618300123967918
G000718595	0.1901330012396792
G000721275	0.19347300123967917
G000384175	0.1888030012396792
G001646665	0.1852630012396792
G001750785	0.1993430012396792
G001693675	0.2151030012396792
G000163875	0.21758300123967916
G001278075	0.20182300123967917
G001279695	0.1950730012396792
G001746425	0.20453300123967919
G000720455	0.20853300123967922
G001279725	0.2115530012396792
G000719335	0.2012030012396792
G000717025	0.20255300123967918
G000010605	0.1984130012396792
G001905365	0.19251300123967918
G000375725	0.1978030012396792
G000429085	0.19612300123967918
G000718095	0.20160300123967917
G000818195	0.20560300123967917
G000497425	0.2068430012396792
G000721265	0.2254530012396792
G001729485	0.2005430012396792
G000717345	0.2023030012396792
G000935125	0.2017330012396792
G000695235	0.2087630012396792
G000718015	0.20572300123967918
G000717745	0.2100130012396792
G000342125	0.20870300123967922
G001187435	0.2062130012396792
G000719265	0.20327300123967917
G000718635	0.2079130012396792
G000938975	0.2202830012396792
G000147815	0.2237330012396792
G000158915	0.23086300123967923
G000092385	0.22497300123967917
G001418495	0.21037300123967922
