PON	0.11791188386974291
GOR	0.11642892803593885
PAN	0.11716229033011125
CAL	0.13309767405428363
TAR	0.16176124932861355
OTO	0.16294546674528898
MUS	0.18266319134626335
DIP	0.2063532728492877
CAV	0.2190870985772016
SPE	0.17452713380100923
ORY	0.18395746664161755
OCH	0.2202909413026763
TUP	0.18720555889719195
TUR	0.173002982142884
BOS	0.20057593757676434
SUS	0.19344209640519397
VIC	0.1836796428474083
FEL	0.16311721860366168
EQU	0.1620665764841798
MYO	0.18569734760779916
PTE	0.16660792603812422
ERI	0.22830005102742612
SOR	0.2454705618968773
LOX	0.15562064100929202
PRO	0.19129931946208376
DAS	0.18479155909635162
CHO	0.17660554976054876
MAC	0.3371992039189311
MON	0.351485484747002
