G000244975	0.24600684465666536
G000243395	0.2555468446566654
G000258175	0.2796068446566654
G000231055	0.2601468446566654
G000023865	0.2768668446566654
G000527075	0.25656684465666535
G000383795	0.23982264954719018
G000244955	0.2660474314478424
G000719975	0.2700478558583783
G900115565	0.24704941138122882
G000717335	0.28408942675123133
G000383915	0.27961942675123136
G000196835	0.26988942675123134
G000732925	0.26810942675123134
G000739085	0.24688911305712782
G000519205	0.2712391130571278
G000427825	0.27747736258593275
G000504245	0.30943124339570754
G000379465	0.3302452698888396
G000719115	0.309582346321451
G000974445	0.31073234632145097
G001701025	0.305902346321451
G000716595	0.28870567793707297
G000716755	0.27796567793707294
G000328705	0.2821056779370729
G000023245	0.2885856779370729
G000525635	0.28575190830504055
G000568255	0.3011019083050405
G000715825	0.28739789387626463
G000482865	0.30469818375149926
G000374445	0.3040081837514992
G000564855	0.29831818375149916
G900104505	0.30270818375149916
G001921215	0.30281818375149916
G001302585	0.3086881837514992
G000720955	0.29426263646871864
G900129375	0.28339263646871865
G000371785	0.34014822198033395
G000384035	0.33886822198033406
G000763095	0.32722822198033397
G000497205	0.319868740215773
G000194155	0.30487874021577305
G000718005	0.3141857715765307
G001902615	0.35502427743653503
G001420995	0.35944427743653506
G000717175	0.32805427743653504
G000196675	0.33590427743653506
G000423625	0.34481427743653503
G000620785	0.343554277436535
G000429025	0.3529042774365351
G000379625	0.366544277436535
