LEPDI	0.1399462893815381
BUCRH	0.1773469270954669
PICPU	0.22631467327765123
MERNU	0.18359132185360352
APAVI	0.1796711497756074
COLST	0.1923197775373111
CATAU	0.10335446293494281
HALAL	0.11705125864223814
HALLE	0.11690345444865323
FALPE	0.1490722269201259
GEOFO	0.22889501343066276
TAEGU	0.23413193075470826
CORBR	0.20592721801277608
MANVI	0.19226509175691314
ACACH	0.1977080538833561
MELUN	0.18583386361991222
NESNO	0.16977407774766484
PHALE	0.13227483815192306
EURHE	0.1683212410659155
GAVST	0.11546543412000072
PHACA	0.13629494840881573
EGRGA	0.1300264834407349
NIPNI	0.11244545805734608
PYGAD	0.10777214963574772
APTFO	0.10526342916386924
FULGL	0.1070168637460709
OPHHO	0.1468995353594953
CHAVO	0.13206874881429984
BALRE	0.12928821776646443
CHLUN	0.1452824863367635
CUCCA	0.18334097879828298
CALAN	0.2026706440450379
CAPCA	0.14274869746572363
PHORU	0.116479663324986
PODCR	0.14427780778493604
COLLI	0.16989991313693023
PTEGU	0.14818432739908532
MESUN	0.16365356713776602
ANAPL	0.24333367890362395
GALGA	0.29599569917100377
MELGA	0.3018189725733705
STRCA	0.2619285061718369
TINMA	0.342560611672684
