LEPDI	0.1549164695354379
BUCRH	0.19131884283650596
PICPU	0.2389281528169765
MERNU	0.19856570514942093
APAVI	0.19415382761580396
COLST	0.20711718330520412
CATAU	0.1182193890899618
HALAL	0.13194896366582526
HALLE	0.13180669435669456
CARCR	0.142882067179039
FALPE	0.1655036776134539
GEOFO	0.2448162160801894
TAEGU	0.24954250926395855
CORBR	0.22169718545645198
MANVI	0.20848547178139212
ACACH	0.2137749343933063
MELUN	0.20252531311186406
NESNO	0.18604556281364093
PHALE	0.1508301827819246
EURHE	0.18649205134672384
GAVST	0.13504243958370069
PHACA	0.15789107148847306
EGRGA	0.152653601487406
PELCR	0.1380194946033644
NIPNI	0.134957327506707
PYGAD	0.12860312725304507
APTFO	0.12596643912682182
FULGL	0.1278533714883392
OPHHO	0.16408801931432587
CHAVO	0.1501942790549135
BALRE	0.14703678818042115
CHLUN	0.16341341139477567
CUCCA	0.200528620026378
CALAN	0.20985114787868184
CAPCA	0.15930755230705856
PHORU	0.1339577453346445
PODCR	0.1612699977858451
COLLI	0.18748341566424712
PTEGU	0.16563783025948026
MESUN	0.18108853520119944
ANAPL	0.26048290718145606
GALGA	0.3120968160712393
MELGA	0.31795769616410396
STRCA	0.2789681786137137
TINMA	0.35942523076740346
