CHAVO	0.12548131037817611
OPHHO	0.13965140251963376
PHALE	0.1259551171044472
EURHE	0.16107502104774057
GAVST	0.10824841922508126
PHACA	0.12852315524826907
EGRGA	0.12150986711430807
NIPNI	0.10453523919885602
PYGAD	0.10031380790428607
APTFO	0.09765217484696974
FULGL	0.09977880015742233
CATAU	0.0976530581792858
HALLE	0.10196114041736551
TYTAL	0.13401123165261156
LEPDI	0.13566278515396793
BUCRH	0.17257728091463265
PICPU	0.220318772927515
MERNU	0.17888015432872387
APAVI	0.17474558252502115
COLST	0.18799157316334747
FALPE	0.1439044894790424
GEOFO	0.22407856699137188
TAEGU	0.22892070167131118
CORBR	0.20058420169042604
MANVI	0.1867068229773204
ACACH	0.19299481783298483
MELUN	0.18113330309348516
NESNO	0.16493701496733035
TAUER	0.1377539103795424
CHLUN	0.13995313917844637
CUCCA	0.17657793952664633
CHAPE	0.17951096868141922
CALAN	0.20146345572341393
CAPCA	0.13859065572175155
PHORU	0.10794483645516664
PODCR	0.13487917388377446
COLLI	0.1599793731155413
MESUN	0.15199573194321178
ANAPL	0.23472669969385934
GALGA	0.28738948304263384
MELGA	0.29316153493182073
STRCA	0.25431170465804026
TINMA	0.3343819655459097
