G001574935	0.03590885473030754
G001574905	0.03590885473030754
G001696935	0.03543885473030754
G001574555	0.03529885473030754
G000168775	0.03606885473030754
G001574775	0.03536885473030754
G001574695	0.035508854730307536
G001574945	0.036167867390340204
G001574885	0.03559733574335812
G000009245	0.03580206991986707
G000833335	0.03580206991986707
G001696955	0.03556206991986708
G001574735	0.03554206991986708
G001574655	0.03554206991986708
G001574675	0.03555206991986708
G001696925	0.03588206991986708
G001574785	0.03555920916162893
G001611815	0.03643903194596824
G000153845	0.03874125979556044
G001574565	0.035717512959018816
G001574495	0.035717512959018816
G001574755	0.035717512959018816
G001574605	0.035717512959018816
G001574475	0.035717512959018816
G001574485	0.035717512959018816
G001574585	0.035717512959018816
G001574705	0.035717512959018816
G001574795	0.035717512959018816
G001574835	0.035717512959018816
G000681495	0.036027512959018806
G000017785	0.03596751295901881
G000313385	0.03658751295901881
G000170295	0.036277512959018814
G000011405	0.03686049405220024
G000014605	0.03686049405220024
G001574635	0.036451118872366066
G001696945	0.03735696773716865
G000154145	0.03759696773716866
G001412545	0.038636967737168654
G000524575	0.037376967737168657
G000742095	0.04207308152340013
G001608445	0.10770926308613625
G001753795	0.1429344111730269
G001042545	0.2164861949784951
G001042525	0.2164861949784951
G000505725	0.21708619497849513
G000262205	0.21704619497849512
G000019285	0.20621619497849514
G000219045	0.21758619497849513
