MYO	0.15529254314741392
TUR	0.13850826714119377
BOS	0.16514108864877225
SUS	0.15873750076254725
FEL	0.1349088429677387
EQU	0.13467372163193136
ERI	0.20417605186025706
SOR	0.22076124493530402
MUS	0.22611104808181337
RAT	0.23186563508972807
DIP	0.210508047838707
CAV	0.21884973166100152
SPE	0.17039508235229536
ORY	0.17318157090710998
OCH	0.2098388572253905
TUP	0.1752990277163755
OTO	0.15057438543472906
TAR	0.14829587547372558
NEW	0.11727818392474891
PON	0.10479107620523308
HOM	0.10374384288172367
PAN	0.10343887695356213
LOX	0.1386506525439693
PRO	0.17438777097639113
ECH	0.21845240069547037
DAS	0.16681335999008542
CHO	0.15941173890867344
MAC	0.2879211705879119
ORN	0.4660009100621355
