G000188035	0.40377425973036696
G000009545	0.398494259730367
G000380005	0.396644259730367
G000831485	0.388754259730367
G000213825	0.394184259730367
G001638255	0.421474259730367
G000006785	0.396754259730367
G000317855	0.40518425973036704
G000188015	0.40158425973036693
G000772915	0.420914259730367
G000188055	0.40524425973036704
G000007265	0.394284259730367
G001598035	0.389134259730367
G000379985	0.360114259730367
G000270145	0.361854259730367
G000376985	0.360954259730367
G000380105	0.35662425973036693
G000423745	0.38710425973036694
G000423765	0.37965425973036704
G000228385	0.39521425973036695
G000228205	0.39521425973036695
G000228185	0.39735425973036703
G000686605	0.391674259730367
G000228505	0.390594259730367
G000187975	0.38487425973036693
G001514435	0.37367425973036694
G000253395	0.37289425973036694
G000785515	0.368334259730367
G000228845	0.369934259730367
G000228925	0.369934259730367
G000229545	0.370524259730367
G000228805	0.370404259730367
G000230225	0.370414259730367
G000229145	0.37095425973036705
G000007465	0.37112425973036706
G000229705	0.37047425973036696
G000347835	0.37105425973036704
G000229225	0.369464259730367
G000286075	0.37552425973036696
G000347915	0.376764259730367
G000423725	0.38814425973036704
G000187995	0.384294259730367
G000372425	0.387754259730367
G000380025	0.412914259730367
G000380045	0.395874259730367
G000014205	0.3156839109510988
G000017005	0.32563391095109884
G000385925	0.3203939109510988
G000463355	0.3339339109510988
G000463505	0.33162391095109883
G000380065	0.3413839109510989
G000027165	0.3058720916546831
G000344275	0.3094720916546831
G000187465	0.30044209165468316
G000377005	0.32762539250723766
G001182825	0.32914460946941276
G000026745	0.33119746733439703
G000440115	0.33493746733439705
