G000091305	0.1870915949596076
G000317595	0.18879310251390471
G000819545	0.21134799628296
G000242715	0.22875324628296004
G001654495	0.20126666628296003
G001005085	0.20354211628296
G000725795	0.20286143628295997
G000444875	0.19117537628296
G000718315	0.20380532628295997
G000497445	0.20038070628296
G000802245	0.22206283628296
G001511815	0.19807905628296
G000349325	0.19903070628296002
G001513975	0.19095768628296
G000225525	0.20627008628296
G001509795	0.20132203628296003
G001418585	0.20364053628296
G001514045	0.19962403628296002
G000716215	0.19940731628296005
G000721105	0.19930096628296
G001279985	0.21055194628296003
G000158955	0.20046435628296003
G001611795	0.19997415628296
G000156435	0.19904472628296005
G001419695	0.20938653628296
G001418415	0.21323973628296
G001013905	0.20535993628296
G001660045	0.20181422628296003
G000721235	0.21051688628296
G000203835	0.20651064628296
G000158935	0.20417876628296003
G001298575	0.20745607383725714
G000376565	0.20565763383725713
G000331005	0.21580024383725716
G000204605	0.20675478383725715
G000716805	0.21154928025239106
G001418335	0.21065119025239107
G001418655	0.20154714025239104
G000725495	0.20538682025239108
G000968255	0.19402498025239107
G000009765	0.19124415025239108
G000373565	0.20325194135667551
G000716675	0.20605171135667552
G000720475	0.21404609135667552
G001419745	0.19487982135667548
G001418465	0.2003544413566755
G000827005	0.2079825953469168
G000721265	0.22954012678713193
G000497425	0.21768833678713195
G000818195	0.22133829678713196
G000718095	0.2103362167871319
G000375725	0.1997139104691984
G001905365	0.20653394046919837
G000010605	0.20494800046919837
G000717025	0.21246146046919834
G000719335	0.21025446203553932
G001279725	0.2200631520355393
G000720455	0.21048975203553932
G001746425	0.20995828203553935
G001279695	0.20836913203553936
G001278075	0.2014731020355393
G000163875	0.22599075203553937
G001693675	0.22243203203553932
G001750785	0.2107100120355393
G001646665	0.20125694203553934
G000384175	0.19963592203553931
G000721275	0.20229746203553936
G000718595	0.19827398203553934
G000830005	0.20041407203553935
G000253235	0.20204730203553933
G001418495	0.20749942962258605
G000092385	0.227236169622586
G000158915	0.214111219622586
G000147815	0.218543479622586
G000938975	0.218248709622586
G000717745	0.19540135915231852
G000718015	0.19473753916571432
G000695235	0.18617900206632798
G000935125	0.18406290868659214
G001729485	0.13618352797409974
G000719265	0.20540507689386234
G001187435	0.21357098689386236
G000342125	0.21229645689386234
G000718635	0.20909234689386236
G000719955	0.20454268330950967
G000213055	0.2293221633095097
