G000455165	0.2785276346815007
G000184435	0.26711763468150074
G001049355	0.2775376346815007
G001655245	0.2611976346815007
G000015305	0.26457763468150075
G001044235	0.25839763468150073
G001044245	0.2750376346815007
G000266905	0.2632776346815007
G000015405	0.26292763468150077
G001499915	0.25725336024898887
G001499855	0.25180336024898886
G001583415	0.24831336024898887
G001005175	0.25197336024898886
G000379865	0.2542033602489889
G000230895	0.26994751159355845
G000234585	0.27173114884106087
G001570425	0.26887981030475205
G000373905	0.28554981030475207
G000612825	0.26450981030475207
G000455325	0.25999981030475205
G000805385	0.2680698103047521
G001307545	0.26509981030475205
G000015005	0.27399981030475207
G000317305	0.2797898103047521
G001428895	0.27254981030475206
G000613185	0.260579810304752
G001291445	0.272459810304752
G000620625	0.27348981030475206
G001426545	0.2814298103047521
G000559085	0.2764197745200754
G001021385	0.2736097745200754
G000230935	0.27407977452007537
G001494595	0.2661397745200754
G000723425	0.2524627671063588
G000195835	0.24794192727608888
G001417955	0.22523473892392465
G000975265	0.29525972392927163
G000195855	0.2905597239292716
G000340435	0.2437797239292716
G000222105	0.22806919147597354
G000277125	0.22624919147597355
G000007865	0.22665919147597352
G001021495	0.23001919147597352
G000164135	0.2285091914759735
G000689255	0.2242291914759735
G000526915	0.23680919147597354
G001584765	0.24510919147597351
G000257745	0.2615474278403967
G001881585	0.26295742784039666
G000759695	0.2439474278403967
G001673105	0.2617777987987572
G001021505	0.2587677987987571
G000970885	0.27951779879875716
G000972925	0.2748177987987571
G000240505	0.25774779879875714
G000214155	0.2647677987987571
G000069185	0.33418359593559865
G001632805	0.32851359593559865
