G000188035	0.355225715719642
G000009545	0.34994571571964195
G000380005	0.34809571571964193
G000831485	0.340205715719642
G000213825	0.3456357157196419
G001638255	0.36600774067396424
G000006785	0.3412877406739643
G000317855	0.3497177406739642
G000772915	0.36548233054919266
G000188055	0.3606804693459524
G000007265	0.35102796662958546
G001598035	0.34952373947865756
G000379985	0.3178173419120292
G000270145	0.3195573419120292
G000380105	0.31305180502991237
G000423745	0.35290761722606717
G000423765	0.34545761722606716
G000228385	0.29878690690278803
G000228205	0.29878690690278803
G000228185	0.300926906902788
G000686605	0.2521296887016624
G000187975	0.3074146131847865
G001514435	0.3371067386502489
G000253395	0.336326738650249
G000785515	0.33176673865024897
G000228845	0.2305288633004959
G000228925	0.2305288633004959
G000229545	0.2311188633004959
G000228805	0.2309988633004959
G000230225	0.23100886330049597
G000229145	0.23128560574578372
G000229705	0.23082530389545297
G000347835	0.2304964048905198
G000286075	0.30970771548933146
G000347915	0.3109477154893315
G000423725	0.3223277154893315
G000187995	0.3230981591411953
G000372425	0.34370724355916715
G000380025	0.3839897387248547
G000380045	0.38822973872485467
G000014205	0.37187973872485464
G000017005	0.3818297387248547
G000385925	0.3765897387248547
G000463355	0.3901297387248547
G000463505	0.3878197387248547
G000380065	0.39757973872485475
G000027165	0.38100973872485466
G000344275	0.3846097387248547
G000187465	0.37557973872485473
G000164675	0.38319973872485474
G000380125	0.37501973872485467
G000377005	0.39215973872485466
G001182825	0.3831797387248547
G000026745	0.38193973872485476
G000440115	0.38567973872485467
G000380085	0.39528973872485473
