G000158935	0.1875113509805129
G000203835	0.18757135098051286
G000721235	0.18381135098051285
G001660045	0.18510135098051284
G001013905	0.1774713509805128
G001418415	0.18984135098051286
G001419695	0.1955613509805129
G000156435	0.18325135098051282
G000158955	0.1860919652305165
G001279985	0.18253520207464427
G000721105	0.1767382202538667
G001514045	0.18269407499779558
G001418585	0.18245519581678882
G001509795	0.17396512427864735
G000225525	0.17924512427864733
G000349325	0.17869030725118346
G001511815	0.17511971438806248
G000802245	0.20101971438806251
G000497445	0.1839697143880625
G000718315	0.1816797143880625
G000444875	0.17001971438806246
G000725795	0.18335971438806248
G001005085	0.18192971438806246
G000242715	0.2009327735084665
G000819545	0.19099518782454325
G000091305	0.18786244534208626
G001418475	0.18826244534208628
G000317595	0.18567244534208624
G000331005	0.19117453811087082
G000376565	0.1849245381108708
G001298575	0.18921453811087086
G000009765	0.17782289866664275
G000968255	0.1800028986666428
G000725495	0.18078289866664277
G001418655	0.17483289866664276
G001418335	0.1901128986666428
G000716805	0.1936528986666428
G001418465	0.18799279700808227
G001419745	0.18625279700808225
G000720475	0.19355279700808226
G000716675	0.18545279700808226
G000373565	0.19639279700808226
G000827005	0.19623847698456182
G000719955	0.19429057723630738
G000253235	0.18516464081459233
G000830005	0.18258464081459233
G000718595	0.18653464081459237
G000721275	0.18987464081459232
G000384175	0.18520464081459231
G001646665	0.1816646408145923
G001750785	0.19574464081459234
G000163875	0.18243552305394525
G001278075	0.19715970526709342
G001746425	0.2015845517890073
G000720455	0.2055845517890073
G000719335	0.19846099390661473
G000717025	0.20043338276307868
G000010605	0.19629338276307864
G001905365	0.19039338276307868
G000375725	0.19568338276307867
G000429085	0.19400338276307869
G000718095	0.19446498156859235
G000818195	0.19846498156859235
G000721265	0.2209816353408294
