PAN	0.06907875720602072
GOR	0.0694525069419387
PON	0.07461800665898496
NEW	0.09126454622655192
CAL	0.09692027569241855
TAR	0.12928528831532954
MIC	0.11383496709719886
OTO	0.13466901620622673
MUS	0.21133276694233066
RAT	0.21699840006723078
DIP	0.19323770657351091
CAV	0.20073994134028994
SPE	0.15366687818807742
ORY	0.157818671199082
OCH	0.19387994237527562
TUP	0.15667616354584102
TUR	0.09873306773362367
SUS	0.12687858895010162
VIC	0.12156065319680362
FEL	0.12591614208147767
CAN	0.1316066247287346
EQU	0.11900970922449308
MYO	0.14221505404488355
PTE	0.12332000512048684
ERI	0.1876292229952819
SOR	0.20541614049403006
LOX	0.12585983511876342
PRO	0.16180343240699863
ECH	0.20323006699745788
DAS	0.15425057620887278
CHO	0.1460650902017807
MAC	0.3136797655971769
MON	0.3277362492082987
ORN	0.4703880569113185
