G000284375	0.20993912548451232
G000011365	0.2184391254845123
G000473125	0.21464912548451232
G900011245	0.21975139873643057
G001908185	0.21411837251617774
G001641695	0.21004040698197265
G000239815	0.20002630163050739
G000472425	0.23395923859070886
G000472385	0.23454923859070884
G001440475	0.2274586448967698
G001693385	0.23062864489676985
G001440405	0.22075864489676986
G900104755	0.22487864489676984
G000938305	0.23040864489676988
G000379145	0.22251864489676987
G000472865	0.22429864489676984
G000701345	0.2369080488500719
G000012725	0.2803117034289814
G000013885	0.26942170342898136
G000195775	0.27113045954334325
G000333455	0.28108045954334326
G001295845	0.26315045954334326
G000013365	0.25654045954334326
G000935205	0.26364045954334325
G000014825	0.26030045954334324
G000504425	0.2791904595433433
G000013745	0.26227045954334327
G900108575	0.27125045954334326
G000314675	0.2728025175436767
G000308295	0.2756625175436767
G000336555	0.2748325175436767
G001425835	0.2729025175436767
G000218565	0.29256251754367674
G000314735	0.2944825175436767
