G000230895	0.23654600554053484
G000379865	0.2164417895022564
G001005175	0.21486288950225643
G001583415	0.20787156950225638
G001499855	0.22241681950225642
G001499915	0.2248461595022564
G000266905	0.2111158456070974
G001044245	0.2161212356070974
G001044235	0.1859384556070974
G001655245	0.19449293333098905
G001049355	0.21299052334292978
G000184435	0.1963147033429298
G000455165	0.2089623033429298
G001494595	0.22358422424730084
G000230935	0.22803506613042168
G001021385	0.2265230564294493
G001307545	0.2327586519384443
G000805385	0.24284624193844434
G000455325	0.23143892193844431
G000612825	0.23251274193844437
G000373905	0.2549259419384443
G001570425	0.23791774193844434
G001291445	0.2344303951383982
G000613185	0.22346141513839818
G001428895	0.2310282551383982
G000317305	0.23894715513839818
G000620625	0.24451881513839818
G001426545	0.24485989513839818
G000234585	0.23690222690567275
