G000455165	0.2373797191529871
G000184435	0.2259697191529871
G001049355	0.23638971915298712
G001655245	0.22004971915298716
G000015305	0.22342971915298715
G001044235	0.20832479945918256
G000266905	0.2191414425199022
G000015405	0.22998625514868776
G001499915	0.22606250279534607
G001499855	0.2206125027953461
G001583415	0.2171225027953461
G001005175	0.22078250279534611
G000379865	0.2230125027953461
G000230895	0.2419829217143257
G000234585	0.24040496857970317
G001570425	0.23000729315896912
G000373905	0.2466772931589691
G000455325	0.22303864587770583
G000805385	0.2311086458777058
G001307545	0.22813864587770583
G000015005	0.23806027934264
G000317305	0.23678361856195518
G000613185	0.22286394700942724
G001291445	0.23882809523568088
G000620625	0.2411595966901872
G001426545	0.24909959669018722
G001021385	0.2265402650008061
G000230935	0.23038842879407195
G001494595	0.2296341839814425
