G000648515	0.20502164977292645
G001558935	0.21382128977292642
G000757785	0.23282538013745657
G000735455	0.2200095639627357
G001297765	0.22270764396273568
G000735365	0.2118254777039078
G000240185	0.21486865057018067
G000247895	0.20938180097543743
G001022195	0.20956716097543743
G000735515	0.21217972456850479
G000025565	0.20515216524403537
G000694955	0.19894726524403536
G001187865	0.23711981083633257
G000759795	0.2183782624142744
G001022135	0.2239049628125936
G000463155	0.20913929957237698
G000982825	0.20345608763028572
G000262305	0.23922728078469782
G000757825	0.24474082419363594
G000705335	0.26661436480285156
