HOM	0.11983132904813198
PAN	0.11953689818190218
PON	0.12077592927949253
CAL	0.13576807926698725
TAR	0.16065328036014076
MIC	0.1446897565071022
OTO	0.16509033118902505
MUS	0.22728216274329893
DIP	0.20993898127683666
CAV	0.22009726998115503
ORY	0.17852934813454777
OCH	0.2145807402457775
TUR	0.136893732680275
SUS	0.15891830943277419
FEL	0.1370483545886177
EQU	0.13651168365175528
MYO	0.16143186324467407
PTE	0.14237607550432654
SOR	0.2189095757529866
LOX	0.1417328133313433
ECH	0.22074177594220465
DAS	0.17159413385475145
CHO	0.16330050647352737
MAC	0.3289271052348429
MON	0.34297052281967566
ORN	0.4854370496189757
