G000158935	0.16143430804788572
G000203835	0.16149430804788573
G000721235	0.15773430804788569
G001660045	0.1590243080478857
G001418415	0.16463937494195627
G001419695	0.1703593749419563
G000156435	0.15804937494195626
G000158955	0.15959384309703542
G001279985	0.15844856470345703
G000721105	0.15457235965480545
G000716215	0.16144235965480547
G001514045	0.16022235965480547
G001418585	0.15961235965480547
G001509795	0.1438842355599318
G001513975	0.1495156627912082
G000349325	0.15389110407258344
G001511815	0.15468249985719157
G000802245	0.18058249985719155
G000497445	0.16353249985719157
G000718315	0.16124249985719158
G000444875	0.14958249985719158
G000725795	0.16292249985719157
G001005085	0.16149249985719155
G001654495	0.15797249985719158
G000242715	0.18023249985719153
G000819545	0.1721222964817753
G000091305	0.16865415395202618
G001418475	0.16905415395202616
G000317595	0.16646415395202616
G000204605	0.16855130419183229
G000331005	0.17212130419183225
G000376565	0.16587130419183227
G001298575	0.17016130419183229
G000968255	0.14578509424736408
G000725495	0.16195319307456055
G001418655	0.15639488145073005
G001418335	0.17167488145073007
G000716805	0.17521488145073005
G001418465	0.17722518983940244
G001419745	0.17548518983940242
G000720475	0.18278518983940245
G000716675	0.17468518983940245
G000373565	0.1856251898394024
G000827005	0.19120550380123078
G000719955	0.18858007956255596
