MUS	0.22281207827757216
RAT	0.2284799671235839
DIP	0.20473280117508508
SPE	0.16846874256998629
ORY	0.18037851844077252
OCH	0.21644909040324234
TUP	0.18405584781090506
MIC	0.1386225378911554
TAR	0.16144810863829961
CAL	0.13735566817863284
NEW	0.13561919057355148
PON	0.12450000129560623
GOR	0.1231238155026349
HOM	0.12416489134935046
PAN	0.12384399288303893
TUR	0.16271543437844013
BOS	0.19023692421095373
SUS	0.18311710028868416
VIC	0.17307890723572414
FEL	0.1454054812693057
EQU	0.15045058015556412
MYO	0.17530716485355546
PTE	0.15640609668632288
ERI	0.2198942703539837
SOR	0.23767066144264976
LOX	0.1555116534771171
PRO	0.19145489670336907
ECH	0.2328831134250778
DAS	0.18390864339015414
CHO	0.17572852586761398
MAC	0.343355922380157
MON	0.35741049326773977
ORN	0.5000280076821155
