PAN	0.13508455644139336
GOR	0.13487168357740958
PON	0.13800455747260804
NEW	0.15168564283633681
CAL	0.1552404695457458
TAR	0.18317670770795574
MIC	0.16712028577715293
OTO	0.1879543348861808
MUS	0.25327395279782605
RAT	0.25893958592272615
DIP	0.2351788924290063
CAV	0.2426811271957853
ORY	0.20388151596878976
OCH	0.2399427871449834
TUP	0.20529635171593724
TUR	0.1700793731975998
SUS	0.1940723749489931
VIC	0.1862158574764439
FEL	0.18074683882339757
CAN	0.18643732147065448
EQU	0.17384040596641298
MYO	0.196789623802932
PTE	0.17789457487853527
ERI	0.24028486009603353
SOR	0.25807177759478167
LOX	0.16355504821536937
PRO	0.19949864550360452
ECH	0.24092528009406383
CHO	0.17281328950895705
MAC	0.3271458655056695
MON	0.3412023491167912
