MYO	0.1844263217440897
TUR	0.16178882587863386
SUS	0.18388606674398006
FEL	0.16460125054064936
EQU	0.16110438592867724
ERI	0.22888841670340487
SOR	0.24667931828900494
MUS	0.2477755065191616
RAT	0.25343931579789425
DIP	0.22973709983790597
CAV	0.23719907221785796
ORY	0.19557088110217755
OCH	0.2316202277450965
TUP	0.19522549196571906
OTO	0.17205498305008876
TAR	0.17038785673071966
NEW	0.13946695818493526
PON	0.1268062490467021
HOM	0.1254231990426256
PAN	0.12510230400622183
LOX	0.15868750139776566
ECH	0.23621954190722286
DAS	0.18730459266219657
CHO	0.17911338169628138
MAC	0.26990015519006577
ORN	0.4596176205707499
