G000158935	0.19346813831503487
G000203835	0.1935281383150349
G000721235	0.1897681383150349
G001660045	0.19105813831503488
G001013905	0.1834281383150349
G001418415	0.1957981383150349
G001419695	0.20151813831503487
G000156435	0.18920813831503486
G001611795	0.18383813831503487
G000158955	0.19326813831503487
G001279985	0.18804813831503486
G000721105	0.18301813831503486
G000716215	0.18988813831503487
G001514045	0.18866813831503487
G001418585	0.18805813831503485
G001509795	0.18044813831503487
G000225525	0.18572813831503487
G001513975	0.18223813831503488
G000349325	0.1847481383150349
G001511815	0.18225813831503485
G000802245	0.20815813831503488
G000497445	0.19110813831503487
G000718315	0.18881813831503486
G000444875	0.17715813831503485
G000725795	0.19049813831503487
G001005085	0.18906813831503488
G001654495	0.1855481383150349
G000242715	0.20780813831503486
G000819545	0.19519813831503485
G000091305	0.19326813831503487
G001418475	0.19366813831503488
G000317595	0.18954813831503486
G000204605	0.19169445664760235
G000376565	0.18219501808947433
G001298575	0.18553869975690684
G000009765	0.1815118311616174
G000968255	0.1836918311616174
G000725495	0.18447183116161742
G001418655	0.1785218311616174
G001418335	0.19380183116161742
G000716805	0.1973418311616174
G001418465	0.19272534191222124
G001419745	0.19098534191222122
G000720475	0.19828534191222125
G000716675	0.19018534191222122
G000373565	0.20112534191222123
G000827005	0.2018584733169318
G000213055	0.2264124041552431
G000719955	0.20121240415524314
G000253235	0.1931045526013942
G000830005	0.1905245526013942
G000718595	0.19447455260139423
G000721275	0.1978145526013942
G000384175	0.1931445526013942
G001646665	0.1896045526013942
G001750785	0.2036845526013942
G001693675	0.21944455260139417
G000163875	0.22192455260139418
G001278075	0.20616455260139419
G001746425	0.20702192903956185
G000720455	0.21102192903956182
G001279725	0.21404192903956185
G000719335	0.20369192903956182
G000717025	0.20664548826795137
G000010605	0.2025054882679514
G001905365	0.19660548826795138
G000375725	0.2018954882679514
G000429085	0.20021548826795138
G000718095	0.20569548826795137
G000818195	0.20969548826795137
G000497425	0.21093548826795136
G000721265	0.22954548826795138
G001729485	0.2037193647099134
G000717345	0.2054793647099134
G000935125	0.20490936470991336
G000695235	0.21193936470991337
G000718015	0.20889936470991338
G000717745	0.21318936470991337
G000342125	0.2118793647099134
G001187435	0.20938936470991337
G000719265	0.20644936470991337
G000718635	0.2110893647099134
G000938975	0.22298182345231576
G000147815	0.22643182345231577
G000158915	0.23356182345231577
G000092385	0.22767182345231576
G001418495	0.21307182345231576
G001751375	0.24561825943060075
G000424785	0.24481825943060076
G000721445	0.24116825943060072
G000381025	0.2615882594306007
G900090125	0.21493709169571093
G000424965	0.23540635537176788
G000426325	0.22359061278674638
G000497405	0.25309061278674644
G000424825	0.23076061278674642
G000424845	0.24421427386385883
G000718985	0.23503874481105874
G001083795	0.2569210163419362
G001493375	0.24586101634193622
G000719135	0.25720101634193626
G000993785	0.24912101634193617
G001011035	0.24132200095312742
G000745345	0.23971880583504643
G900142575	0.24047880583504644
G000373665	0.23258880583504646
G000240165	0.2278488058350464
G000380165	0.27055880583504643
G000696185	0.2812488058350464
G000269985	0.2794088058350464
G000717715	0.26906880583504644
G000710465	0.26696880583504645
G000955975	0.27210880583504643
G001429805	0.27955880583504644
G001888885	0.2792588058350464
G001625365	0.26856880583504644
G000718025	0.27345880583504645
G000744225	0.27765880583504643
G000744785	0.27211880583504644
G001418575	0.26566880583504643
G000787795	0.28017880583504645
G000787835	0.28107880583504646
G000744655	0.2699888058350464
G000744705	0.2753288058350465
G000744815	0.28054880583504643
G000372745	0.30977880583504647
G000504285	0.3491988058350465
G000024025	0.35860880583504645
G000384115	0.3789588058350465
