G001574935	0.0372123645234896
G001574905	0.0372123645234896
G001696935	0.03674236452348959
G001574555	0.0366023645234896
G000168775	0.0373723645234896
G001574775	0.03667236452348959
G001574695	0.03681236452348959
G001574945	0.037459228271430896
G001574885	0.03689820446869422
G000009245	0.03710769256732589
G000833335	0.03710769256732589
G001696955	0.03686769256732589
G001574735	0.03684769256732588
G001574655	0.03684769256732588
G001574675	0.036857692567325885
G001696925	0.03718769256732588
G001574785	0.036856380391980706
G001611815	0.03773937245773515
G000153845	0.04003156424951275
G001574565	0.03701521240293978
G001574495	0.03701521240293978
G001574755	0.03701521240293978
G001574605	0.03701521240293978
G001574475	0.03701521240293978
G001574485	0.03701521240293978
G001574585	0.03701521240293978
G001574705	0.03701521240293978
G001574795	0.03701521240293978
G001574835	0.03701521240293978
G000681495	0.03732521240293978
G000017785	0.037265212402939785
G000313385	0.03788521240293979
G000170295	0.03757521240293978
G000011405	0.03812452260638984
G000014605	0.03812452260638984
G001574635	0.037716206914713876
G001696945	0.03863020855954156
G000154145	0.03887020855954156
G001412545	0.03991020855954156
G000524575	0.038650208559541564
G000742095	0.043257312908755625
G001608445	0.10780721066173782
G001753795	0.1426989683721076
G001042545	0.17686484769968777
G001042525	0.17686484769968777
G000505725	0.17746484769968776
G000019285	0.18026587068297198
G000219045	0.19812346691905147
