G000244975	0.28278808513877096
G000243395	0.29232808513877095
G000258175	0.31638808513877104
G000231055	0.296928085138771
G000023865	0.31364808513877107
G000527075	0.293348085138771
G000231035	0.304688085138771
G000383795	0.295778085138771
G000244955	0.297268085138771
G000719975	0.296768085138771
G900115565	0.26620808513877103
G000717335	0.3054313749152469
G000383915	0.30096137491524694
G000196835	0.2912313749152469
G000732925	0.28945137491524686
G000384315	0.2701013749152469
G000519205	0.28318735141868945
G000427825	0.3011188221557988
G000427905	0.30242882215579886
G000504245	0.3235588221557989
G000379465	0.3322317479612155
G000974445	0.22220323752537438
G001701025	0.22365857015931584
G000715895	0.2708696381872751
G000716595	0.2613275449374001
G000716755	0.2505875449374001
G000328705	0.2547275449374001
G000023245	0.26120754493740017
G000525635	0.2747758594691641
G000568255	0.2901258594691641
G000715825	0.2769642761702145
G000482865	0.2958983169483785
G000374445	0.29520831694837846
G000564855	0.28951831694837843
G900104505	0.2939083169483784
G001921215	0.2940183169483784
G001302585	0.2998883169483784
G900129375	0.27703423270075966
G000371785	0.34190813622522914
G000384035	0.34062813622522914
G000763095	0.3289881362252291
G000497205	0.3260081362252291
G000194155	0.31101813622522906
G000062885	0.3024781362252291
G001902615	0.335449996708376
G001420995	0.339869996708376
G000196675	0.3164568278667193
G000423625	0.3253668278667194
G000620785	0.3286750982922349
G000429025	0.33802509829223487
G000379625	0.35448356847764295
