G001419695	0.14910986892582773
G001418415	0.15296306892582773
G001013905	0.1580811784317468
G001660045	0.15453546843174681
G000721235	0.16323812843174682
G000203835	0.1592318884317468
G000158935	0.1569000084317468
G000158955	0.15546435562057642
G001611795	0.15497415562057643
G000349325	0.16248067057082305
G001513975	0.15440765057082306
G000225525	0.16972005057082307
G001509795	0.16477200057082306
G001418585	0.16695427686587455
G001514045	0.16266935417887066
G000716215	0.16230393496138068
G000242715	0.2013193519940876
G001654495	0.1738327719940876
G001005085	0.17610822199408757
G000725795	0.17542754199408758
G000444875	0.16374148199408758
G000718315	0.17637143199408759
G000497445	0.1729468119940876
G000802245	0.1946289419940876
G001511815	0.17064516199408758
G000819545	0.1860076819940876
G000317595	0.1804410719940876
G001418475	0.17496069199408765
G000091305	0.1788106419940876
G001298575	0.18244468199408764
G000376565	0.18064624199408763
G000331005	0.19078885199408763
G000204605	0.1817433919940876
G000716805	0.1905378619940876
G001418335	0.1896397719940876
G001418655	0.1805357219940876
G000725495	0.18437540199408764
G000968255	0.17301356199408763
G000009765	0.17023273199408762
G000373565	0.1976491919940876
G000716675	0.20044896199408763
G000720475	0.2084433419940876
G001419745	0.1892770719940876
G001418465	0.1947516919940876
G000827005	0.21265914199408759
G000721265	0.2406695219940876
G000497425	0.22881773199408761
G000818195	0.23246769199408762
G000718095	0.22146561199408765
G000429085	0.21348155199408764
G000375725	0.21139748199408762
G001905365	0.21821751199408762
G000010605	0.2166315719940876
G000717025	0.22414503199408764
G000719335	0.22087086199408762
G001279725	0.2306795519940876
G000720455	0.22110615199408762
G001746425	0.22057468199408764
G001279695	0.2189855319940876
G001278075	0.2120895019940876
G000163875	0.23660715199408763
G001693675	0.23304843199408765
G001750785	0.22132641199408765
G001646665	0.2118733419940876
G000384175	0.2102523219940876
G000721275	0.21291386199408763
G000718595	0.2088903819940876
G000830005	0.21103047199408764
G000253235	0.21266370199408763
G001418495	0.2260256119940876
G000092385	0.24576235199408764
G000158915	0.2326374019940876
G000147815	0.23706966199408758
G000938975	0.23677489199408758
G000717745	0.22753695199408763
G000718015	0.23158327199408762
G000695235	0.2327138719940876
G000935125	0.23429705199408762
G000717345	0.2262418819940876
G001729485	0.22708896199408762
G000719265	0.2240226419940876
G001187435	0.2321885519940876
G000342125	0.2309140219940876
G000718635	0.22770991199408763
G000719955	0.2097709019940876
G000213055	0.23455038199408762
