G000158935	0.14500445198436776
G000203835	0.14506445198436774
G000721235	0.14130445198436775
G001660045	0.14259445198436776
G001013905	0.13496445198436774
G001418415	0.13527146116905464
G001419695	0.14099146116905464
G001611795	0.13551044123229006
G000158955	0.14494044123229008
G000716215	0.1481746804323708
G001514045	0.1471344764644157
G001418585	0.1467426390137589
G001509795	0.13918830807807406
G000225525	0.14446830807807404
G001513975	0.14097830807807404
G000349325	0.14348830807807406
G001511815	0.14264802332186388
G000802245	0.16854802332186392
G000497445	0.1514980233218639
G000718315	0.1492080233218639
G000444875	0.1375480233218639
G000725795	0.1508880233218639
G001005085	0.1494580233218639
G001654495	0.1459380233218639
G000242715	0.1681980233218639
G000819545	0.16128802332186393
G000091305	0.1575880233218639
G001418475	0.1579880233218639
G000317595	0.1553980233218639
G000204605	0.1582080233218639
G000331005	0.16177802332186392
G000376565	0.15552802332186388
G001298575	0.1598180233218639
G000009765	0.1511480233218639
G000968255	0.1533280233218639
G000725495	0.1541080233218639
G001418655	0.1481580233218639
G001418335	0.1634380233218639
G000716805	0.1669780233218639
G001418465	0.1729180233218639
G001419745	0.17117802332186388
G000720475	0.17847802332186394
G000716675	0.17037802332186391
G000373565	0.18131802332186392
G000827005	0.19102802332186392
G000213055	0.2162080233218639
G000719955	0.1910080233218639
G000253235	0.18860802332186388
G000830005	0.1860280233218639
G000718595	0.18997802332186392
G000721275	0.19331802332186387
G000384175	0.18864802332186392
G001646665	0.18510802332186388
G001750785	0.19918802332186392
G001693675	0.2149480233218639
G000163875	0.2174280233218639
G001278075	0.2016680233218639
G001279695	0.19491802332186392
G001746425	0.2043780233218639
G000720455	0.2083780233218639
G001279725	0.21139802332186391
G000719335	0.2010480233218639
G000717025	0.2023980233218639
G000010605	0.19825802332186393
G001905365	0.1923580233218639
G000375725	0.1976480233218639
G000429085	0.19596802332186392
G000718095	0.2014480233218639
G000818195	0.2054480233218639
G000497425	0.2066880233218639
G000721265	0.2252980233218639
G001729485	0.2003880233218639
G000717345	0.2021480233218639
G000935125	0.2015780233218639
G000695235	0.20860802332186393
G000718015	0.2055680233218639
G000717745	0.20985802332186393
G000342125	0.2085480233218639
G001187435	0.2060580233218639
G000719265	0.2031180233218639
G000718635	0.20775802332186394
G000938975	0.22012802332186387
G000147815	0.2235780233218639
G000158915	0.2307080233218639
G000092385	0.2248180233218639
G001418495	0.2102180233218639
