G000188035	0.37348868623255477
G000009545	0.36820868623255476
G000380005	0.3663586862325547
G000213825	0.3639441597267692
G000006785	0.3352767642469958
G000317855	0.3591275027923522
G000188015	0.36845653136244444
G000772915	0.3878093701339867
G000007265	0.37324289150591533
G001598035	0.3740333514985149
G000379985	0.35171468634785163
G000270145	0.3534546863478517
G000376985	0.35255468634785164
G000380105	0.34822468634785164
G000423745	0.3797248222668843
G000423765	0.37227482226688435
G000228385	0.370588477618935
G000228205	0.370588477618935
G000228185	0.37272847761893496
G000686605	0.3550739439725659
G000187975	0.36551619772111693
G001514435	0.3656727775907556
G000253395	0.36489277759075556
G000785515	0.3603327775907556
G000228845	0.36198852424033556
G000228925	0.36198852424033556
G000229545	0.36257852424033554
G000228805	0.3624585242403356
G000230225	0.3624685242403356
G000229145	0.3630085242403356
G000007465	0.3631785242403356
G000229705	0.3625285242403356
G000347835	0.3631085242403356
G000229225	0.3615185242403356
G000286075	0.3675785242403356
G000347915	0.36881852424033557
G000423725	0.38019852424033557
G000187995	0.3763485242403356
G000380025	0.4082654478577312
G000380045	0.4003919390399945
G000014205	0.3216377814234916
G000017005	0.33158778142349166
G000463355	0.3550246356080492
G000463505	0.35271463560804917
G000380065	0.36251507604135014
G000344275	0.33558946343502954
G000187465	0.33069574194693996
G000377005	0.3726821158365562
G001182825	0.3666232845901634
G000026745	0.36629944753259186
G000440115	0.3700394475325918
