MUS	0.22101815644764372
RAT	0.2266306034292484
DIP	0.20286139368647152
SPE	0.16561016331708944
OCH	0.1999546314403992
TUP	0.17935343393161962
MIC	0.13643267693339178
TAR	0.15722839878422012
CAL	0.13217444494938632
PON	0.11825796054948495
GOR	0.11645832541614554
PAN	0.11705859560027956
TUR	0.16168687756807423
BOS	0.18927905172049395
SUS	0.1820977494103002
VIC	0.17206789080161594
FEL	0.14859754766892486
EQU	0.14996916536495128
MYO	0.17417447701934421
PTE	0.1552858751923869
ERI	0.2179020043365427
SOR	0.23564173537046101
LOX	0.14624172534591967
ECH	0.22453854101380089
DAS	0.1763159456910001
CHO	0.16817669306587088
MAC	0.3366370749056616
MON	0.35065821489751736
ORN	0.49343615833518123
