MUS	0.29691234645662934
RAT	0.30257674651697786
CAV	0.29368367997120326
SPE	0.2502550467267179
ORY	0.2629714370238801
OCH	0.2990385092019846
TUP	0.2671493623592019
MIC	0.22642510512168917
TAR	0.24665903062209196
CAL	0.22256235283353545
NEW	0.2208275629627547
PON	0.20970631540048265
GOR	0.20832987333120656
HOM	0.20937071752535813
PAN	0.2090499952012344
TUR	0.25578105791399686
BOS	0.2832999556978428
SUS	0.2761791936933939
VIC	0.26614040466063305
FEL	0.2521763993596935
CAN	0.25786799698988094
EQU	0.24526497958623902
MYO	0.2680043896481924
PTE	0.24910071922195143
ERI	0.30981674786428715
SOR	0.32762887652643474
LOX	0.2275102407186364
PRO	0.26346524415944744
ECH	0.3048905767065615
DAS	0.25590844782233735
CHO	0.2477244165277573
MAC	0.2400593430564231
ORN	0.4722465267227242
