BUCRH	0.21974882981435015
PICPU	0.2672289067873649
MERNU	0.22682192931667458
APAVI	0.2222700062355071
COLST	0.2354313359045285
CATAU	0.1461001488836455
HALAL	0.15982630811282508
HALLE	0.15968649945453978
CARCR	0.169467408509791
FALPE	0.19146213945622736
TAEGU	0.23558995357502005
CORBR	0.21585551296581998
ACACH	0.22574754566014854
NESNO	0.20733724396401446
PHALE	0.17611187910128473
EURHE	0.21175342723055787
GAVST	0.16003200776305523
PHACA	0.182612034133446
EGRGA	0.17720349473051542
PELCR	0.16266462539179088
NIPNI	0.1595132122646031
PYGAD	0.15301652711727165
APTFO	0.15039620853421165
OPHHO	0.1892043448157415
BALRE	0.17183551195525418
TAUER	0.1867072877499928
CHLUN	0.18907064617296038
CHAPE	0.22508439545609557
CAPCA	0.186660557420281
PHORU	0.15907690283107262
PODCR	0.18631926931807605
COLLI	0.21268090453446756
PTEGU	0.19071377397919625
MESUN	0.20619165504460302
ANAPL	0.27778414323015477
GALGA	0.32970215988864054
MELGA	0.33558437542027253
TINMA	0.35388945209794875
