MUS	0.23200187271209763
RAT	0.23718294292602435
CAV	0.22871214816719543
SPE	0.1814551428887412
ORY	0.19036836091308534
OCH	0.22696757258193828
TUP	0.1928845068508771
MIC	0.14888147644489647
TAR	0.1713964341671706
CAL	0.14620546408320942
NEW	0.14478632553239715
PON	0.13373961741984225
GOR	0.132347399786448
HOM	0.13343566098055792
PAN	0.13309275723649855
TUR	0.17147264979244256
BOS	0.19990869434233283
SUS	0.19324303948854712
VIC	0.1828831204293973
FEL	0.159066915950647
EQU	0.16011256784599467
MYO	0.18387831710945557
PTE	0.16457281709339577
ERI	0.2265563892956866
SOR	0.24581100549577628
LOX	0.15372467197458792
PRO	0.18972900727000822
ECH	0.23315734629972223
CHO	0.16483595434024528
MAC	0.31376016332060375
ORN	0.4874538236960929
