PAN	0.13737996739190578
GOR	0.13704607192130783
PON	0.1397596069174038
NEW	0.15282890712726405
CAL	0.15595030913078525
TAR	0.18297287327254255
MIC	0.16679141032195868
OTO	0.18762545943098655
RAT	0.23298600403075712
DIP	0.22762239592708974
CAV	0.2374045573073949
ORY	0.201415829826619
OCH	0.2374771010028126
TUR	0.17649357840811034
SUS	0.19962989865803218
VIC	0.19124966154560125
FEL	0.1837538073919873
CAN	0.18944429003924423
EQU	0.1768473745350027
MYO	0.1997437523424851
PTE	0.1808487034180884
ERI	0.24284310509454654
SOR	0.2606300225932947
LOX	0.16699061014995756
PRO	0.20293420743819277
ECH	0.24436084202865205
CHO	0.178861907014804
MAC	0.33636492423862585
MON	0.3504214078497476
