CHAVO	0.1408969961663036
OPHHO	0.15485569759320278
PHALE	0.14294956657554259
EURHE	0.17859491818455067
GAVST	0.12726235712963524
PHACA	0.1501967471004597
EGRGA	0.14478498467265102
PELCR	0.13025457414744493
NIPNI	0.12710206674824953
PYGAD	0.12082457339089248
APTFO	0.11820564149231441
FULGL	0.12004360408560862
CATAU	0.11650567754025883
HALAL	0.13023290476394433
HALLE	0.13009301473425955
TYTAL	0.15261071080581504
LEPDI	0.15399214532241828
BUCRH	0.19056337056219183
PICPU	0.23806215917943702
MERNU	0.1976703333858734
APAVI	0.19308316079256918
COLST	0.20616502356562522
CARCR	0.1401659065593399
FALPE	0.1626667521730823
GEOFO	0.24215167324166076
TAEGU	0.24692716402061826
CORBR	0.21896859954208228
MANVI	0.20575942254094715
ACACH	0.21100761412406982
MELUN	0.1998451490700965
NESNO	0.18338086258870256
TAUER	0.15185550340727366
CHLUN	0.15421879245184728
CUCCA	0.19109106524593694
CHAPE	0.19349530941387447
CALAN	0.21524826789674217
CAPCA	0.15200647152872448
PHORU	0.1196502645343244
PODCR	0.14689134628391368
COLLI	0.1704950672402387
MESUN	0.1586646333052231
ANAPL	0.24808303421413544
GALGA	0.2999945268119726
MELGA	0.3058740115494571
STRCA	0.2664892151609097
TINMA	0.3467475655292765
