DAS	0.19722978454326606
LOX	0.16928483153190127
PRO	0.2052397634346289
ECH	0.24666393846238613
TUR	0.17211502415835117
BOS	0.19964192750706677
SUS	0.19252043512184602
VIC	0.18247961273453386
FEL	0.14941563754508347
EQU	0.15915895272829567
MYO	0.1848564755065572
PTE	0.16595717156351936
ERI	0.2305052616717217
SOR	0.2483135829559541
RAT	0.14463019136420754
DIP	0.2028873471821918
CAV	0.2205751341775546
SPE	0.17855069615510202
ORY	0.19455184555461127
OCH	0.2306157860016631
TUP	0.2007809931337776
MIC	0.166792694772965
OTO	0.18762762929349514
TAR	0.1833560409527027
CAL	0.15925441198910434
NEW	0.15751794137728492
PON	0.14639726059569685
GOR	0.1450203952899121
HOM	0.14606167963772088
PAN	0.1457404858809554
MAC	0.35720017195959486
MON	0.37126328796946906
ORN	0.5138707584518425
