G000772535	0.40339593353212
G001007605	0.33395587944398203
G000968335	0.33466587944398196
G001276545	0.335305879443982
G000027305	0.33434587944398203
G000379905	0.34810587944398197
G000259485	0.30833323023916803
G001679325	0.3078332302391681
G001055885	0.3137571038669475
G001262035	0.34238446545261425
G001594265	0.35772446545261427
G000007745	0.34031284782983584
G900110905	0.3390828478298358
G000262245	0.36726284782983587
G000348525	0.3561195590482197
G000442905	0.3566995590482197
G000969305	0.3522295590482197
G000221945	0.35319955904821976
G000827595	0.37166955904821963
G000019405	0.3598395590482197
G000754275	0.36129955904821964
G001938355	0.18050760278607028
G000444605	0.1858306380531512
G002015085	0.18238063805315122
G000444705	0.21657455991557298
G000688835	0.1840282939258046
G000444685	0.23166510077355518
G000444645	0.21931902263597697
G000444565	0.19865294449839876
G000172375	0.2128437440546638
G000444545	0.19424374405466385
G001038205	0.3230136177639483
G000521765	0.2575522952775072
G000347595	0.25575854886095056
G000007945	0.3386127117926634
G000015885	0.3090227117926634
G000238795	0.33481271179266336
G000376645	0.31743271179266336
G000772365	0.39649593353212
G000209675	0.3972159335321199
G000771795	0.39286593353211996
G000771785	0.39268593353211995
G001678465	0.39708593353211996
G000771805	0.39318593353211995
G000772295	0.39302593353211995
G000771955	0.39420593353211997
G000772395	0.39295593353212
G000771775	0.39580593353211996
