LEPDI	0.16787381111145178
BUCRH	0.20445094860007618
PICPU	0.25193796531928336
MERNU	0.21152212502329026
APAVI	0.2069668124344148
COLST	0.22003113125562362
CATAU	0.1308459812866012
HALAL	0.14456298926210673
HALLE	0.14442316053713833
CARCR	0.15395245093551035
FALPE	0.17546552273205457
TAEGU	0.16700106432650233
CORBR	0.15817499002097618
MANVI	0.1794165940625592
ACACH	0.19172256879522337
MELUN	0.21097170266533982
NESNO	0.1945048116463211
PHALE	0.1638557497661316
EURHE	0.19948094748876216
GAVST	0.14724232730436984
PHACA	0.16934524883116103
EGRGA	0.16394220009197077
PELCR	0.14940520078766512
NIPNI	0.14624768436086444
PYGAD	0.13945893736080373
APTFO	0.13683876123722372
OPHHO	0.17854806214877222
CHAVO	0.16465428456331477
BALRE	0.1615521818734947
TAUER	0.17748147178300486
CHLUN	0.17984634798343008
CUCCA	0.21674503675973014
CHAPE	0.21912788866174915
CALAN	0.24091092371152795
CAPCA	0.1776551015152755
PHORU	0.14921240216959675
PODCR	0.17645216759091675
COLLI	0.20281020701002303
PTEGU	0.18084572695066808
MESUN	0.19632537205155393
ANAPL	0.2758154374068006
GALGA	0.32772650044989804
MELGA	0.3336117221432483
STRCA	0.2942505005944068
TINMA	0.37448200621671324
