MESUN	0.15650858115903415
COLLI	0.16758142168393644
PHORU	0.11526613910664103
PODCR	0.14335091929103513
TAUER	0.14647536493326505
CHLUN	0.14961852567258654
CUCCA	0.18460005592405826
CHAPE	0.18945025966314538
CALAN	0.2113081004883639
CAPCA	0.14724985380606956
OPHHO	0.1501313922989156
CHAVO	0.13533414220150938
BALRE	0.13254069110003674
PHALE	0.13733565774321857
EURHE	0.17199022822796955
GAVST	0.121368104069117
PHACA	0.14548893074074976
EGRGA	0.1385571132342611
PELCR	0.1245572509394357
NIPNI	0.12065899918293346
PYGAD	0.11480392417451733
APTFO	0.11198165861463344
FULGL	0.11406841628497463
CATAU	0.1069340079309593
HALAL	0.10004044215307638
TYTAL	0.1448728435210999
LEPDI	0.14549960998669983
BUCRH	0.18217585072767
PICPU	0.22933995853833866
MERNU	0.18889770694619845
APAVI	0.1852950190698345
COLST	0.19708668609083807
CARCR	0.13167612354751637
FALPE	0.1537676465045416
GEOFO	0.23472036265939672
TAEGU	0.2393959444867178
CORBR	0.21110851844164108
MANVI	0.19846582274060814
ACACH	0.2015836880070377
MELUN	0.19073950543692042
NESNO	0.17439790200119765
ANAPL	0.24354995660213408
GALGA	0.29555331312216376
MELGA	0.30066937848374875
STRCA	0.2622060061613577
TINMA	0.3423073414626731
