CHAVO	0.12609273395116943
OPHHO	0.14001356140392923
PHALE	0.12582747714355697
EURHE	0.16146364093650092
GAVST	0.10852512560300472
PHACA	0.1287585635474134
EGRGA	0.12157587869461438
NIPNI	0.10490938105391298
PYGAD	0.10062855888246401
APTFO	0.09800808440661683
FULGL	0.09984584963522138
CATAU	0.09794683645992776
HALLE	0.1026355513132886
TYTAL	0.13445029703677427
LEPDI	0.13584842824799576
BUCRH	0.1724289841541691
PICPU	0.21991953623881888
MERNU	0.17949609220528104
APAVI	0.1749459594997381
COLST	0.18800729778317002
FALPE	0.1443671415401268
GEOFO	0.22384091991716606
TAEGU	0.22861003430220248
CORBR	0.20064647599152463
MANVI	0.18743552648081957
ACACH	0.19268980412082654
MELUN	0.18152165349243654
NESNO	0.16505896647601798
TAUER	0.13817265516803107
CHLUN	0.14053279419756612
CUCCA	0.1774282639344272
CHAPE	0.17981807265368344
CALAN	0.20159908029207138
CAPCA	0.13834465588841077
PHORU	0.10833526646069426
PODCR	0.13557545285401235
COLLI	0.1608330835137806
MESUN	0.15222079005075886
ANAPL	0.23566343969850154
GALGA	0.2875860265823703
MELGA	0.2934663993123631
STRCA	0.2540978982348904
TINMA	0.33432974446976804
