LEPDI	0.12854222796235035
BUCRH	0.16594307729290997
PICPU	0.21540929554862692
MERNU	0.17236455288840555
APAVI	0.1683440894396454
COLST	0.179527838044081
CATAU	0.0921123035979439
HALAL	0.1061049157915779
HALLE	0.10595404380119859
CARCR	0.11698896829657204
FALPE	0.14067754121750176
GEOFO	0.21872881338158354
TAEGU	0.2240963541127224
CORBR	0.1953605009555423
MANVI	0.1825494196800648
ACACH	0.18808142780845466
MELUN	0.17631125604844708
NESNO	0.16029888311166277
PHALE	0.12378557395738742
EURHE	0.16007580229607132
GAVST	0.10788856742610864
PHACA	0.12888816661676109
EGRGA	0.12319425050327185
PELCR	0.10875446497307666
NIPNI	0.10570463009739345
PYGAD	0.098407478128621
APTFO	0.09564087153516294
OPHHO	0.1388337227235396
CHAVO	0.12520935131802108
BALRE	0.12253433399396063
TAUER	0.13822966890809082
CHLUN	0.1414913230438492
CUCCA	0.17666061341200262
CHAPE	0.18046512260783348
CALAN	0.2011097827568269
CAPCA	0.13814597754585323
PHORU	0.10987774473112136
PODCR	0.13666587559472432
COLLI	0.16421116353324847
PTEGU	0.14086885201901977
MESUN	0.15648602523262756
ANAPL	0.23540151286498925
GALGA	0.2878601792615573
MELGA	0.2937730779503388
STRCA	0.25573980740491625
TINMA	0.3343533633792992
