TAUER	0.16486603289460353
CUCCA	0.20529852350839203
CHAPE	0.20853929232045088
CALAN	0.23032895206216777
CAPCA	0.16706182863507069
CHAVO	0.15512372236711383
BALRE	0.15200586790709072
PHALE	0.15726772212433632
EURHE	0.19291169033877453
GAVST	0.14158141954194245
PHACA	0.1645295964163877
EGRGA	0.15911602664890195
PELCR	0.14457912451735924
NIPNI	0.14142289860900853
PYGAD	0.13515511991513013
APTFO	0.13253498643053835
FULGL	0.1343683492339774
CATAU	0.1289088304939645
HALAL	0.14101761987180852
TYTAL	0.16508068766006753
LEPDI	0.1664712632142953
BUCRH	0.20304352984249527
PICPU	0.25055090836881844
MERNU	0.21012598481706024
APAVI	0.2055751303013907
COLST	0.21862412686425378
CARCR	0.1520719792410048
FALPE	0.17407824407213598
GEOFO	0.21368481676985046
CORBR	0.19789139105211792
MANVI	0.19800425055938808
MELUN	0.21039437070871525
NESNO	0.19392156813913852
PHORU	0.13953857730632896
PODCR	0.1667843750593052
COLLI	0.19314640688813767
PTEGU	0.17118572917241198
MESUN	0.18666262054959895
ANAPL	0.2661447406450389
GALGA	0.31806070951176685
MELGA	0.3239421830572582
STRCA	0.28458063552050167
TINMA	0.3648166262750174
