BUCRH	0.20397537865459295
MERNU	0.2116288331781928
APAVI	0.20865131631733763
COLST	0.2221502274989622
TYTAL	0.1666297144452629
CATAU	0.13157605197445568
HALAL	0.1450833011377005
HALLE	0.14493306846772783
FALPE	0.17599010580690921
GEOFO	0.230710879789289
CORBR	0.2101714856213999
MANVI	0.20200898229791692
MELUN	0.21115081989392623
NESNO	0.1961477020584219
PHALE	0.16434908317598973
EURHE	0.19897306334362436
GAVST	0.14693676371389394
PHACA	0.16745374246392516
EGRGA	0.1618578144639285
NIPNI	0.14453193475022116
PYGAD	0.1388050263584558
APTFO	0.1365622681691073
FULGL	0.13928785678847694
OPHHO	0.17722473776057449
CHAVO	0.16374142507021927
BALRE	0.1602294453678607
TAUER	0.1761548271801178
CHLUN	0.17937670317801066
CUCCA	0.21565459006037052
CHAPE	0.2177750646165188
CALAN	0.24095242737715708
CAPCA	0.17607072235350177
PHORU	0.14751280547179832
PODCR	0.17475250168684472
COLLI	0.20086612721596792
PTEGU	0.17901748953722804
MESUN	0.19355298579436275
GALGA	0.29873203392797176
MELGA	0.3040056166891341
STRCA	0.27953887887645007
TINMA	0.3609842406048698
