G000772535	0.3877695099429216
G001007605	0.32671153557487076
G000968335	0.3274215355748708
G001276545	0.3280615355748708
G000027305	0.32710153557487076
G000379905	0.34086153557487076
G000259485	0.3289115355748708
G001679325	0.3284115355748708
G000261285	0.3286615355748708
G001055885	0.32820153557487075
G001262035	0.32720153557487075
G001594265	0.34254153557487077
G000007745	0.32939153557487083
G900110905	0.32816153557487077
G000262245	0.3563415355748708
G000017245	0.3570615355748708
G000442905	0.23696444172109066
G000969305	0.23823397813356906
G000221945	0.24673872828941246
G000827595	0.343432432511947
G000019405	0.33735483784014847
G001611775	0.3730595149060611
G001938355	0.371729514906061
G000444605	0.372579514906061
G002015085	0.36912951490606105
G000444705	0.4032395149060611
G000688835	0.36825951490606107
G000444685	0.40945951490606103
G000444645	0.39702951490606103
G000444565	0.37627951490606104
G000172375	0.383259514906061
G000444545	0.3646595149060611
G000021885	0.361769514906061
G001038205	0.3898695149060611
G000521765	0.3812295149060611
G001652405	0.38377951490606105
G000347595	0.379389514906061
G000015885	0.35400838707085464
G000238795	0.3804135613736178
G000376645	0.3643574164731642
G000772365	0.29320063998120993
G000209675	0.29392063998120993
G000771795	0.2890925029701775
G000771785	0.28891250297017756
G000771805	0.28942777891302207
G000772295	0.2897459159240544
G000772395	0.28958794984494385
G000771775	0.2926842156295921
