G000244975	0.23578763554844576
G000243395	0.24532763554844578
G000258175	0.2693876355484458
G000023865	0.27381839856891205
G000231035	0.2883748265234915
G000383795	0.2794648265234915
G000244955	0.289310409027732
G000719975	0.2955729448676539
G900115565	0.2763752710760719
G000717335	0.32221491747530323
G000383915	0.3177449174753032
G000196835	0.3080149174753032
G000732925	0.3062349174753032
G000384315	0.2868849174753032
G000739085	0.2813349174753032
G000519205	0.3056849174753032
G000427825	0.3163726954730602
G000427905	0.31768269547306016
G000504245	0.3388126954730602
G000379465	0.35149496927360213
G000719115	0.2877670248969901
G001701025	0.2873062954446467
G000715895	0.3077847326391798
G000716595	0.2981997574020841
G000716755	0.2874597574020841
G000328705	0.2915997574020841
G000023245	0.29807975740208414
G000525635	0.3007560471797733
G000568255	0.3161060471797733
G000715825	0.3025842551881692
G000482865	0.3204333816896478
G000374445	0.3197433816896478
G000564855	0.31405338168964775
G900104505	0.3184433816896478
G001921215	0.3185533816896477
G001302585	0.32442338168964774
G000720955	0.31099457256443797
G900129375	0.300124572564438
G000371785	0.36396347292739123
G000384035	0.36268347292739117
G000763095	0.3510434729273912
G000497205	0.34806347292739115
G000194155	0.33307347292739115
G000062885	0.3245334729273911
G000718005	0.33032347292739117
G001902615	0.3579164151476381
G001420995	0.3623364151476381
G000717175	0.3309464151476381
G000196675	0.3387964151476381
G000423625	0.3477064151476381
G000620785	0.34552698112268876
