GEOFO	0.2526296091200254
CORBR	0.22998580232975477
ACACH	0.22647164656295485
MELUN	0.23016764736951795
NESNO	0.2137564366699909
FALPE	0.19387330510827094
CARCR	0.17183746411725948
CATAU	0.14845825918874067
HALAL	0.1622091132048702
HALLE	0.16206759336094903
TYTAL	0.18437436730539367
LEPDI	0.18505013868430423
BUCRH	0.22115650700874442
PICPU	0.26863080608532985
MERNU	0.2282854752582426
COLST	0.23768341378299657
PHALE	0.17752535085549437
EURHE	0.21317888482770905
GAVST	0.16058971156664173
PHACA	0.18156732935943992
EGRGA	0.17507897169174377
NIPNI	0.15800410057043157
PYGAD	0.1527290046688015
APTFO	0.15010466686909796
OPHHO	0.19176833767317084
CHAVO	0.1778977643819507
BALRE	0.17476935299135984
TAUER	0.19005258281665138
CHLUN	0.19245560378755364
CUCCA	0.2292896958649226
CHAPE	0.23163809809151809
CALAN	0.2534040290449246
CAPCA	0.19025098584326977
PODCR	0.18455823831673118
COLLI	0.21453150687270717
PTEGU	0.19251344162678244
MESUN	0.20805482486413374
ANAPL	0.27653231625706554
GALGA	0.3285611369002256
MELGA	0.33442605985968515
STRCA	0.26309683609495266
