PYGAD	0.12981242209894353
FULGL	0.1350560204708815
EGRGA	0.15805027039125633
PELCR	0.14418770554164842
NIPNI	0.14126762364785184
GAVST	0.1428518656426285
PHALE	0.15868401804133206
EURHE	0.1951020457578455
CATAU	0.13183871976812928
HALAL	0.14524909802134828
HALLE	0.14511967489888003
TYTAL	0.16868623748171258
LEPDI	0.16828054143169527
BUCRH	0.20502534748509987
PICPU	0.25014993911871736
MERNU	0.21324776472649887
APAVI	0.2074010020374458
CARCR	0.15561033772756744
FALPE	0.1760352534927307
TAEGU	0.22911122759282915
CORBR	0.20266918430910372
ACACH	0.20241564697140818
MELUN	0.21232730149101442
NESNO	0.19549430781325378
OPHHO	0.17275043821060118
CHAVO	0.15924876029212587
BALRE	0.15645545609704528
TAUER	0.17164012649180216
CHLUN	0.17372442756325593
CUCCA	0.21205892845097357
CALAN	0.22159697790085622
CAPCA	0.16844253466562362
PHORU	0.13822431800421128
COLLI	0.19544518326326876
PTEGU	0.17468383212766708
MESUN	0.1906392416109066
ANAPL	0.27088092783162226
GALGA	0.32406245107550663
MELGA	0.33003041934832683
STRCA	0.287680432625777
TINMA	0.3691101428939989
