G000158935	0.1805870178681647
G000203835	0.1806470178681647
G000721235	0.1768870178681647
G001660045	0.17817701786816467
G001013905	0.17054701786816467
G001418415	0.1829170178681647
G001419695	0.1886370178681647
G000156435	0.17632701786816468
G001611795	0.1712570178681647
G000158955	0.18068701786816468
G001279985	0.17546701786816468
G000721105	0.17020837690240584
G000716215	0.1770783769024058
G001514045	0.17585837690240583
G001418585	0.1752483769024058
G001509795	0.16423770431042284
G001513975	0.16763687363905477
G000349325	0.17092830478785087
G001511815	0.16804691386176193
G000802245	0.19394691386176194
G000497445	0.17689691386176193
G000718315	0.17460691386176194
G000444875	0.1629469138617619
G000725795	0.17628691386176193
G001005085	0.17485691386176194
G001654495	0.17133691386176192
G000242715	0.19359691386176192
G000819545	0.18367629120319937
G000091305	0.16673224365024253
G000317595	0.16357876058444545
G000204605	0.1800788630874552
G000331005	0.18364886308745518
G000376565	0.1773988630874552
G001298575	0.1816888630874552
G000009765	0.17122517024087267
G000968255	0.17340517024087265
G000725495	0.17418517024087266
G001418655	0.16823517024087264
G001418335	0.18351517024087263
G000716805	0.18705517024087265
G001418465	0.18163165949026885
G001419745	0.17989165949026883
G000720475	0.18719165949026886
G000716675	0.17909165949026884
G000373565	0.19003165949026882
G000827005	0.1900785280855583
G000213055	0.2145845972472469
G000719955	0.1893845972472469
G000253235	0.1796750396932545
G000830005	0.1770950396932545
G000718595	0.1810450396932545
G000721275	0.18438503969325448
G000384175	0.1797150396932545
G001646665	0.1761750396932545
G001750785	0.19025503969325452
G001693675	0.2060150396932545
G000163875	0.2084950396932545
G001278075	0.19273503969325445
G001279695	0.1859850396932545
G001746425	0.1954450396932545
G000720455	0.19944503969325453
G001279725	0.20246503969325447
G000719335	0.19211503969325452
G000717025	0.18887194182599398
G000010605	0.184731941825994
G001905365	0.178831941825994
G000375725	0.18412194182599398
G000718095	0.19035846101065812
G000818195	0.19435846101065815
G000497425	0.19559846101065817
G000721265	0.21420846101065813
