G001612765	0.19607117509279723
G001613465	0.20087117509279723
G000308755	0.19287117509279722
G000482385	0.2554911750927972
G000308715	0.1727238199917508
G000308835	0.20912285498320649
G000308695	0.20996018793646018
G001310275	0.2142701879364602
G001182745	0.19761378574464544
G000308595	0.2061737857446454
G000719275	0.20261956084600138
G000308355	0.1998095608460014
G001886715	0.2185395608460014
G000308795	0.20683956084600139
G000308495	0.21940326787423026
G000308675	0.22232326787423026
G000308515	0.21977057981709994
G000284035	0.19865267458309005
G000308855	0.23452697427819888
G001613505	0.22774697427819884
G000523235	0.23493697427819887
G000526215	0.22297697427819885
G000308875	0.22055697427819887
G000308615	0.23495697427819884
G000381925	0.23149697427819885
G001865855	0.21422204067542888
G000308635	0.2232779001416793
