G000158935	0.17683446920342427
G000203835	0.17689446920342422
G001660045	0.17470605337449913
G001013905	0.1693156094680484
G001418415	0.1818360208886226
G001419695	0.18755602088862258
G000156435	0.1752460208886226
G000158955	0.17953917034507966
G001279985	0.17456296777766342
G000721105	0.16706242843745933
G000716215	0.17393242843745932
G001418585	0.17405255163616434
G001509795	0.1669401692799718
G000225525	0.1722201692799718
G001513975	0.16873016927997184
G000349325	0.17124016927997188
G000802245	0.18791588194986392
G000497445	0.17107173811734463
G000718315	0.16980426957220815
G000444875	0.15905543621515583
G000725795	0.17313449360332447
G001005085	0.1729227571518582
G001654495	0.16961198801060917
G000242715	0.1938968027727151
G000819545	0.18410827389647627
G000091305	0.17396945911787526
G000317595	0.17130144795924584
G000204605	0.1804921793994851
G000331005	0.18406217939948508
G000376565	0.17781217939948507
G001298575	0.18210217939948511
G000009765	0.1708268065265012
G000968255	0.17300680652650124
G001418655	0.16814703214097146
G001418335	0.18342703214097147
G000716805	0.18696703214097146
G001418465	0.18582359479859759
G001419745	0.1840835947985976
G000720475	0.19138359479859757
G000716675	0.18328359479859763
G000373565	0.19422359479859758
G000827005	0.19728596385286676
G000213055	0.2220023415229606
G000719955	0.1968023415229606
G000830005	0.17730887762209827
G000718595	0.18213919981741616
G000721275	0.1869841889951651
G000384175	0.18713787225718104
G001646665	0.18401270901771444
G001750785	0.19809270901771445
G001693675	0.21469685358856722
G000163875	0.2171768535885672
G001278075	0.2014168535885672
G001279695	0.19608260462596894
G000720455	0.20519930362321506
G001279725	0.20870631978516146
G000719335	0.20027226526889208
G000717025	0.20356283095495928
G000010605	0.1994228309549593
G001905365	0.1935228309549593
G000375725	0.1988128309549593
G000429085	0.19713283095495931
G000818195	0.20342057495188337
G000497425	0.20560141876446597
G000721265	0.22540776329292572
G001729485	0.2007692408429197
G000717345	0.2025292408429197
G000935125	0.2019592408429197
G000695235	0.2089892408429197
G000718015	0.20594924084291974
G000717745	0.21023924084291978
G000342125	0.20892924084291972
G001187435	0.2064392408429197
G000719265	0.2034992408429197
G000718635	0.2081392408429197
G000938975	0.22010154120323072
G000147815	0.2235515412032307
G000158915	0.2306815412032307
G000092385	0.2247915412032307
G001418495	0.2101915412032307
G001751375	0.24265331285378444
G000424785	0.24185331285378447
G000721445	0.2382033128537845
G900090125	0.24315184616326307
G000964305	0.24339184616326304
G000424965	0.24325184616326306
G000426325	0.22160557309448986
G000497405	0.2511055730944899
G000424825	0.22877557309448987
G000424845	0.24200785740695868
G000718985	0.23283021194149467
G001083795	0.2546375624640701
G001493375	0.2435775624640702
G000719135	0.2549175624640702
G000993785	0.24683756246407018
G001011035	0.2387824611429298
G000745345	0.23715048281261983
G900142575	0.23791048281261984
G000373665	0.23002048281261983
G000240165	0.2252804828126198
G000380165	0.26799048281261983
