MUS	0.2298012706225688
RAT	0.23522393440096054
CAV	0.226447185618945
SPE	0.18101184606924725
ORY	0.19292778037844793
OCH	0.2307026786844608
TUP	0.19542688997970714
MIC	0.15827400472064765
OTO	0.17854096272634296
TAR	0.17470906738868913
NEW	0.14437482967516763
PON	0.1333623553305536
GOR	0.13195657248380724
HOM	0.13303073604244361
PAN	0.13271050918740404
TUR	0.17437831711203472
BOS	0.20098645602017104
SUS	0.19420361955103996
VIC	0.18459815898529777
FEL	0.17121988387008596
CAN	0.17697629997158
EQU	0.16461202153814586
MYO	0.18662624470434172
PTE	0.16780800899137682
SOR	0.2314654358466111
LOX	0.16686004443116959
PRO	0.2016855502287862
ECH	0.24292902171147673
DAS	0.19503773424345117
CHO	0.18769131839224246
MAC	0.353447871790528
MON	0.36676169246146206
ORN	0.5101265513476795
