MUS	0.18652880124142082
DIP	0.19694299613352134
CAV	0.2079832128627329
SPE	0.1626441494771931
ORY	0.1709125169359782
OCH	0.20697608222213965
TUP	0.17231787923201067
MIC	0.13807931984291408
OTO	0.15892604779122577
TAR	0.15464293528969672
CAL	0.1305449682102357
NEW	0.12880874641121093
PON	0.11768836882054197
GOR	0.11631242991498096
HOM	0.11735360468782922
PAN	0.1170327228753681
TUR	0.1317660505486028
BOS	0.15928243929841035
SUS	0.15216654951830227
VIC	0.1421316201934157
FEL	0.12487674657036694
CAN	0.1305696647669828
MYO	0.14469208977374282
PTE	0.12578656450274614
ERI	0.19165332500095805
SOR	0.20946620260693558
PRO	0.1641419867207558
ECH	0.2070165017086451
DAS	0.15910486622243014
CHO	0.15091886986494527
MAC	0.3195373080421078
MON	0.33359458541659637
ORN	0.47620114391662344
