G000188035	0.35450658088184545
G000009545	0.34922658088184544
G000380005	0.3473765808818454
G000831485	0.33948658088184547
G000213825	0.34491658088184546
G001638255	0.3003033569876
G000317855	0.3176975703875823
G000188015	0.3423390295192914
G000772915	0.3617189172761042
G000188055	0.36172365046667654
G000007265	0.3526494076741992
G001598035	0.3527575772422652
G000379985	0.32062756287836863
G000270145	0.3223675628783687
G000380105	0.3154413200490018
G000423745	0.3584599190838469
G000423765	0.35100991908384693
G000228205	0.3126965487962476
G000228185	0.3169864697691585
G000686605	0.3327635792181194
G000228505	0.3316835792181193
G000187975	0.3347681511398185
G000253395	0.2860622685972305
G000785515	0.29903007183813746
G000228845	0.3457831964398078
G000228925	0.3457831964398078
G000229545	0.3463731964398078
G000228805	0.34625319643980784
G000230225	0.34626319643980785
G000229145	0.3468031964398078
G000007465	0.34697319643980784
G000229705	0.34632319643980786
G000347835	0.34690319643980777
G000229225	0.34531319643980785
G000286075	0.3513731964398078
G000347915	0.3526131964398078
G000423725	0.36399319643980776
G000187995	0.3601431964398078
G000372425	0.36360319643980776
G000380025	0.39010256793482323
G000380045	0.39044172977258457
G000014205	0.3383352686858239
G000385925	0.34516433302583704
G000463355	0.3724269244179979
G000463505	0.37011692441799793
G000380065	0.3799135864308009
G000027165	0.3678126857914859
G000344275	0.37141268579148595
G000187465	0.36238268579148597
G000164675	0.37000268579148593
G000380125	0.369939655426069
G000377005	0.387079655426069
G001182825	0.378099655426069
G000026745	0.376859655426069
G000440115	0.380599655426069
G000380085	0.390209655426069
