G000244975	0.2603448338830355
G000243395	0.26988483388303547
G000258175	0.2939448338830355
G000231055	0.27448483388303546
G000023865	0.2912048338830355
G000527075	0.2709048338830355
G000231035	0.28224483388303545
G000383795	0.2733348338830355
G000719975	0.2818220997561198
G900115565	0.2638589099672147
G000717335	0.3098853909926636
G000383915	0.3054153909926637
G000196835	0.2956853909926636
G000732925	0.2939053909926636
G000384315	0.27455539099266363
G000739085	0.26900539099266363
G000519205	0.2933553909926636
G000427825	0.3051848087923391
G000427905	0.30649480879233915
G000504245	0.32762480879233913
G000379465	0.34166650508793667
G000719115	0.3230196794243423
G000974445	0.32416967942434227
G001701025	0.3193396794243422
G000715895	0.3117496794243423
G000716595	0.30211967942434226
G000716755	0.29137967942434223
G000328705	0.2955196794243422
G000023245	0.30199967942434225
G000525635	0.29323967942434226
G000568255	0.3085896794243423
G000715825	0.29468967942434227
G000482865	0.2929765588112185
G000374445	0.29228655881121846
G000564855	0.2865965588112184
G001921215	0.30343535747542366
G001302585	0.3116308059491205
G000720955	0.3022867760753839
G900129375	0.2914167760753839
G000371785	0.3557326641030507
G000384035	0.3544526641030506
G000763095	0.3428126641030506
G000497205	0.33983266410305063
G000194155	0.3248426641030506
G000062885	0.31630266410305063
G000718005	0.32209266410305065
G001902615	0.3509144035484194
G001420995	0.35533440354841944
G000717175	0.32394440354841947
G000196675	0.33179440354841944
G000423625	0.34070440354841947
G000620785	0.32902272528277565
G000379625	0.36621151436653254
