G001612765	0.20025689672463803
G000308755	0.19756092744208603
G000482385	0.26058528044302376
G000250675	0.20675976809105334
G000308715	0.19976976809105335
G000308835	0.2147635295143179
G000308695	0.2047226809793833
G001310275	0.20903268097938327
G001182745	0.19021790944467398
G000308595	0.198777909444674
G000308355	0.09257995467202726
G001886715	0.16770688585595067
G000308795	0.1744212778082465
G000308495	0.22332843968102373
G000308675	0.22624843968102376
G000308515	0.23621843968102374
G000720425	0.22657843968102376
G000284035	0.19408843968102374
G000308855	0.2194440612306
G001613505	0.2126640612306
G000523235	0.21985406123059997
G000526215	0.20789406123059997
G000308875	0.20547406123059997
G000308615	0.2198740612306
G000381925	0.21641406123059997
G001865855	0.17332316354566618
G000308635	0.19878820537657216
