HOM	0.06779745541250512
PAN	0.06747657102522664
PON	0.07118178718361673
CAL	0.09182671389577285
TAR	0.12297037026470167
MIC	0.10737174068922406
OTO	0.12820325130464888
MUS	0.20361238862831382
RAT	0.2092739480302025
DIP	0.18552780464316382
CAV	0.1930233025493176
SPE	0.14593728244727455
ORY	0.15008412905191337
OCH	0.1861572223234038
TUP	0.14893768389031656
TUR	0.11773067856154523
BOS	0.14524962344058182
SUS	0.13813459164894273
VIC	0.128083817177681
FEL	0.09328135017067893
EQU	0.10455737329081652
MYO	0.1305192229022069
PTE	0.11161862755453986
ERI	0.17652221467821594
SOR	0.1943089804952809
LOX	0.11667352615414639
PRO	0.15262382829991375
ECH	0.19405174399375957
DAS	0.14507472883518122
CHO	0.13688687253397283
MAC	0.30451426126261166
MON	0.31857194130470234
ORN	0.461175904526236
