HOM	0.007255134347102534
PAN	0.006958518104256059
PON	0.014378274188388628
CAL	0.04434777949074255
TAR	0.08329275279836615
MIC	0.06900485014985307
OTO	0.09028886678817526
MUS	0.17433713929889522
RAT	0.1797891613618052
DIP	0.1570518719630141
CAV	0.16339532083706257
SPE	0.11766660274776428
ORY	0.11988169148812501
OCH	0.15509635809429098
TUP	0.1192107238081762
TUR	0.11594660158729364
BOS	0.144074503643658
SUS	0.13648149990369898
VIC	0.12689736160099074
FEL	0.11272027259019293
CAN	0.11840549258020665
EQU	0.1057979225341535
MYO	0.1289891281260992
PTE	0.10958850114281721
ERI	0.1684574489132999
SOR	0.1888678724550811
LOX	0.09720172817753701
PRO	0.13204113934912037
ECH	0.1745519513912967
DAS	0.12564876736601568
CHO	0.11725466831850592
MAC	0.2839722831242046
MON	0.2973142347554392
ORN	0.4353818139025211
