G000015305	0.21581073937713477
G001049355	0.2373620948163421
G000184435	0.22068627481634212
G000455165	0.2333338748163421
G000266905	0.23022316799850912
G001044245	0.23517639775925828
G000015405	0.22024589422819138
G001494595	0.23163465808396114
G001021385	0.2406405118449045
G000559085	0.2349244118449045
G001307545	0.2246450686920395
G000805385	0.23473265869203944
G000455325	0.22332533869203947
G000373905	0.24599765403358279
G001570425	0.2289894540335828
G000613185	0.22255820911474986
G000317305	0.2357527416861943
G000620625	0.2449197281280282
G001426545	0.2452608081280282
G000328565	0.2533002810778765
G000230895	0.24626580107787654
G001005175	0.21818185238744933
G001583415	0.21116659896944176
G001499915	0.22250155185691492
