CHAVO	0.140667090754472
OPHHO	0.15498734635284894
PHALE	0.1430983570879549
EURHE	0.17913704263766342
GAVST	0.12739062208121346
PHACA	0.14972172808789544
EGRGA	0.14383521447661987
PELCR	0.13025397043061016
NIPNI	0.12698728573687945
PYGAD	0.1201347898720544
APTFO	0.11762741454164899
FULGL	0.11977377632106921
CATAU	0.11583652754779837
HALAL	0.1299080616903709
HALLE	0.12976955565051096
TYTAL	0.15314525997468592
LEPDI	0.15312714401422184
BUCRH	0.189108573134906
PICPU	0.23767371840732224
MERNU	0.19939692380596488
APAVI	0.191558363226133
COLST	0.20685680282686722
CARCR	0.14016950179543958
FALPE	0.16063636488840602
GEOFO	0.241924711554647
TAEGU	0.2474044856267013
CORBR	0.2195673688600011
MANVI	0.20586724110388865
ACACH	0.21154663027112616
MELUN	0.20025367297329816
NESNO	0.1838974383496031
TAUER	0.1527419365949691
CHLUN	0.1552561668977286
CUCCA	0.18956127296878317
CHAPE	0.19393784699168748
CALAN	0.21308541848165835
CAPCA	0.1514754220442874
PHORU	0.1192543368588755
PODCR	0.14627820991460314
COLLI	0.17050426080579373
MESUN	0.15778787462877994
ANAPL	0.2483738022992368
GALGA	0.2999271570448482
MELGA	0.3056104096831993
STRCA	0.26513104830196227
TINMA	0.3478517225387337
